epoch,updates,auc,ap,val_auc,val_ap
17,307500,0.9936649736924058,0.005782332435044686,0.9999672410988686,0.9999597473852495
17,307750,0.9891623510005055,0.004863684812167241,0.9999666230554377,0.9999604190477925
17,308000,0.992932567116188,0.006015274672830304,0.9999667330129953,0.9999585946013445
17,308250,0.9909230194086611,0.0057663956799484046,0.9999684777873663,0.9999600758807871
17,308500,0.9899773510802681,0.0051932089962168845,0.9999673978505131,0.9999620412152951
17,308750,0.9925602219275813,0.005316260858333242,0.9999680069087159,0.9999620767567398
17,309000,0.9903706462640945,0.005082578256155832,0.999967023738888,0.9999605844125418
17,309250,0.9919901385718616,0.005433109348939238,0.9999634325360837,0.9999534880223185
17,309500,0.9943844631126583,0.00635379812478657,0.9999691202114307,0.9999613002028126
17,309750,0.9948029811562112,0.008476595241917797,0.9999681555031179,0.9999598609725109
17,310000,0.992721099565555,0.005570198126601417,0.9999684808171942,0.9999609365093282
17,310250,0.9940549798109434,0.006098708791536783,0.9999693502708845,0.9999627423449557
17,310500,0.9929905893672806,0.006619135949054944,0.9999673382443842,0.9999620397530081
17,310750,0.9919386542962767,0.006689347084774212,0.999968868870098,0.9999635198039705
17,311000,0.9930702552011675,0.007120074603581801,0.9999684875512229,0.9999620984493874
17,311250,0.994251046066955,0.008083653804709426,0.9999674315100923,0.9999601019504926
17,311500,0.990744688917029,0.005986431673921173,0.9999695017502475,0.9999633021544435
17,311750,0.9908262055346025,0.005436734202667512,0.9999690242120368,0.999963324161408
17,312000,0.9924348158183671,0.006071034935217076,0.9999674862832169,0.9999616282475329
17,312250,0.9935771235251362,0.007280704729611886,0.9999660216020253,0.9999596154035779
17,312500,0.9942002864078628,0.007853982893777086,0.999961287421943,0.9999529203985088
17,312750,0.9927133113071822,0.005232617358576507,0.9999627205317903,0.9999516369996357
17,313000,0.9942260221573487,0.008539586802088531,0.9999674670661064,0.9999602496024166
17,313250,0.989539587806745,0.004517294174533078,0.9999673333178615,0.9999589968456014
17,313500,0.9924421094392852,0.005848129392424417,0.999966424504463,0.9999601804446562
17,313750,0.9918634055201029,0.007165169858528141,0.9999673806049989,0.999959233188814
17,314000,0.9886114124870805,0.005085102658327349,0.9999643561811784,0.9999556847502558
17,314250,0.9878574608905132,0.005037384529642477,0.9999646210855591,0.9999590637213998
17,314500,0.9893108152461209,0.0059687374088713075,0.9999630144236323,0.999949360849694
17,314750,0.9910476607463127,0.005883796078478668,0.9999639921830654,0.999951115669435
17,315000,0.9900760248641655,0.007580115285102919,0.9999681821059427,0.9999629944229546
17,315250,0.9914847213061087,0.00556757400649339,0.9999666463247591,0.9999603614838013
17,315500,0.9939759564581783,0.008102262563836438,0.9999673351719534,0.9999601255996718
17,315750,0.9885295600271025,0.004653178216564278,0.9999668166130412,0.9999611696253227
17,316000,0.9908158893320427,0.005813939481243538,0.9999683208766537,0.9999611918490311
17,316250,0.9924717913370255,0.006219678399498152,0.999967470068918,0.9999626043350667
17,316500,0.9930331099360764,0.0075161345347829886,0.999967560511318,0.9999581402712918
17,316750,0.990631179659953,0.0055013536408999135,0.9999678979583011,0.9999599399381695
17,317000,0.9900472428050419,0.006164851003114641,0.9999663781263605,0.9999567672975455
17,317250,0.9910813398987603,0.005586479729165899,0.99996442252428,0.999956069581117
17,317500,0.991297365049852,0.00582707045705077,0.9999675248722628,0.9999602900143277
17,317750,0.9908390131767403,0.005521831454962487,0.9999667199156352,0.9999581865049663
17,318000,0.987457607653644,0.004459242338109585,0.9999668279914783,0.9999576849045394
17,318250,0.9905522931994724,0.004772926646399714,0.9999659210258507,0.9999553606366018
17,318500,0.9902243120624261,0.004756753714989536,0.9999650877961395,0.9999575887306791
17,318750,0.9867933898621809,0.004146423907144807,0.9999672828302246,0.999960091994514
17,319000,0.9906414593579036,0.006915394174554655,0.999968116651787,0.9999611406359137
17,319158,0.988188610627638,0.005732139064684294,0.9999661948931189,0.9999593011836192
18,319250,0.9852544267223085,0.005851464854328798,0.9999641635985925,0.9999565100875836
18,319500,0.9917648850555643,0.005148971618579423,0.9999671755663477,0.9999587543694839
18,319750,0.9906397217385058,0.00846285987473297,0.999964842710159,0.9999567863683162
18,320000,0.9919304699628941,0.005507490566125101,0.9999660210552881,0.999958722763483
18,320250,0.9900753677811999,0.0049812231057558285,0.9999665940923951,0.9999562179219915
18,320500,0.986506078510244,0.003562749120019214,0.999963311560828,0.9999504062576332
18,320750,0.9857975203952164,0.005420108017510633,0.9999638512470537,0.9999536404936568
18,321000,0.9883411214091831,0.004503945670380977,0.9999671041011137,0.9999616908732424
18,321250,0.9892300524487274,0.0053907641286561675,0.9999670639781035,0.9999574675449218
18,321500,0.9865542810214617,0.005834259414880608,0.9999644775325864,0.9999555426214801
18,321750,0.983806310778121,0.006241492201713385,0.9999654375175194,0.9999552315868114
18,322000,0.9863661180133417,0.005479639059497275,0.999966168862489,0.9999563388799335
18,322250,0.9849620813847629,0.0037598286235850397,0.9999660677297925,0.9999546142351177
18,322500,0.987703287324019,0.0052035530291433445,0.9999627348853297,0.9999546353061354
18,322750,0.9881591112529436,0.005783303883926906,0.9999647996811464,0.999955959299843
18,323000,0.9795360782536165,0.003692132869406993,0.9999636013193232,0.999955055559633
18,323250,0.9796845680524583,0.003835306543879719,0.9999667798794726,0.999956479817615
18,323500,0.9891828647656453,0.0038089211710938915,0.9999631302942469,0.9999527788586601
18,323750,0.9897640637748665,0.0034844510764121144,0.9999656092168061,0.9999567471986737
18,324000,0.988470415259277,0.0049138885104620935,0.999964556473763,0.9999551259408709
18,324250,0.9938090227055384,0.006933499613673602,0.9999659331114786,0.9999532459020916
18,324500,0.9931724699321572,0.007264338725750291,0.999967635862681,0.9999598947459298
18,324750,0.9928459745327054,0.006000756644703519,0.9999640224817782,0.9999520152026141
18,325000,0.9920120668906078,0.006165444179799522,0.9999651854483872,0.9999537277469311
18,325250,0.9906718494450624,0.006041827928527068,0.9999638173900465,0.9999540028864553
18,325500,0.9916795190269506,0.005203531756761384,0.9999652909961987,0.9999583718499808
18,325750,0.9894194219341814,0.0053196280294538776,0.9999662899202661,0.999958997188238
18,326000,0.9897604096634856,0.004027437145813751,0.9999680331360811,0.999962020421456
18,326250,0.9919432520518054,0.006899435513930055,0.999967208706639,0.999958622845782
18,326500,0.9926468948212043,0.00801172491245996,0.9999674928411189,0.9999562468566392
18,326750,0.9932991518774631,0.008356215094671193,0.9999679601435505,0.9999566878512928
18,327000,0.9911287739879544,0.0059416832978933035,0.9999677918686882,0.9999595264697235
18,327250,0.991868691387515,0.009378673132358966,0.9999671508573602,0.9999577603485463
18,327500,0.9916518448827163,0.005774582009635486,0.9999674857980461,0.9999506424516826
18,327750,0.9866425783701941,0.00398350820800205,0.9999663907218377,0.9999504315861849
18,328000,0.9914007260255705,0.006582459282047053,0.9999673036254606,0.9999566529400773
18,328250,0.9926889700337679,0.005165918734232199,0.9999668038343369,0.9999523258510113
18,328500,0.9944318935513914,0.007603589240383717,0.9999661439175404,0.9999569077645798
18,328750,0.992760783726216,0.006547083980222813,0.9999679422136191,0.9999598333684369
18,329000,0.9884377965657267,0.005582691468017495,0.9999643759503081,0.9999533983219747
18,329250,0.9894047361299003,0.005858078809000942,0.9999689378704253,0.9999616764586386
18,329500,0.9912582193321766,0.006892415655284022,0.9999649019849031,0.9999518270606794
18,329750,0.9900878651341594,0.005379516953373669,0.9999650629855804,0.9999537886130591
18,330000,0.9851565450884308,0.0045785544678975006,0.9999678863798381,0.9999601320592463
18,330250,0.9893555826736129,0.00597714369344861,0.9999677256718392,0.9999594423479176
18,330500,0.9884578138681813,0.004520780136054497,0.999969312346513,0.9999608189881508
18,330750,0.9934918268552801,0.006911142166931937,0.9999671545588765,0.9999585638656012
18,331000,0.9902382823763668,0.0058455333068597225,0.9999644270445167,0.9999567442241031
18,331250,0.9869080836938254,0.004839313842707286,0.9999660102236747,0.9999570609624306
18,331500,0.9895811300520143,0.00464005964693527,0.9999649921939398,0.999952858200798
18,331750,0.9894673981168222,0.004763390582702048,0.9999641489906479,0.99995437747143
18,332000,0.9889544079698908,0.004520294427794571,0.9999631931191458,0.9999530247488774
18,332250,0.9890384616578035,0.004224222353244856,0.9999650811604786,0.9999545354465347
18,332500,0.9930635474792271,0.007372219376173939,0.9999623373968369,0.9999527327281499
18,332750,0.9928537299369299,0.007451830804746442,0.9999630332915201,0.9999533506311753
18,333000,0.9929729211364279,0.007532939500870796,0.9999631517919978,0.9999534387772866
18,333250,0.9936909722750779,0.007157271736615733,0.9999644628370982,0.9999552626273506
18,333500,0.9943861733535992,0.007246275460485244,0.9999639457659969,0.9999566082107688
18,333750,0.9875844246660038,0.0041792217064359006,0.9999646285920684,0.9999534768995202
18,334000,0.990685069589284,0.005695784779928672,0.9999637613675834,0.9999520900433743
18,334250,0.9834839294481259,0.004299682548820274,0.9999658288262542,0.9999550075353615
18,334500,0.9894331914727715,0.005418353016910022,0.9999659773201238,0.9999541320084556
18,334750,0.992997915842347,0.005610026285328678,0.9999635239231943,0.9999551244822029
18,335000,0.9877573123204042,0.004489301555167864,0.9999671759043134,0.999959849705189
18,335250,0.9924961855421232,0.006308278479339058,0.9999640095253887,0.9999564071459729
18,335500,0.992676328487602,0.00533407982085074,0.9999644804776416,0.9999535659089338
18,335750,0.9910642119361238,0.004848607275738439,0.9999658764175002,0.9999535645974396
18,336000,0.9917291306160836,0.005407539156791376,0.9999632206316118,0.9999486290223822
18,336250,0.9927733467874721,0.006204283947474794,0.9999658656000878,0.9999570744985506
18,336500,0.9913004515145598,0.005875745809999117,0.9999628539500359,0.9999516551112061
18,336750,0.9893480718502701,0.004706726947195078,0.9999662519476632,0.9999544239145034
18,337000,0.9861247586634655,0.003955269938657094,0.9999656630316253,0.9999515441804989
18,337250,0.987018765668919,0.004767563594090487,0.9999650999574482,0.9999555131978703
18,337500,0.9839024237636829,0.004077336278943157,0.9999668570032719,0.9999566337279234
18,337750,0.9891246873699637,0.0043347810111375226,0.9999674610509584,0.9999605070506058
18,337932,0.991920168362178,0.006093390982122607,0.9999677628493613,0.9999591384024409
19,338000,0.9917615357576701,0.005862723697202442,0.9999681038710045,0.9999607492942334
19,338250,0.9897418634967816,0.006113643626354724,0.9999661190287893,0.9999568541338445
19,338500,0.991430424350385,0.005989787381307982,0.9999658005136851,0.9999577563758918
19,338750,0.9918499097660818,0.006815257049909232,0.9999662122990001,0.9999578596005376
19,339000,0.9908917769388775,0.005680414321835559,0.9999671724581547,0.9999566693288249
19,339250,0.9910605961545825,0.00627639216093717,0.9999658659207352,0.9999555661625075
19,339500,0.9936166726187432,0.006236726437956919,0.9999664078642218,0.9999594529397164
19,339750,0.990832727083036,0.004862438448497933,0.9999674200298238,0.9999581352745306
19,340000,0.9941301993834298,0.008144914946901336,0.9999659409336129,0.9999587078598039
19,340250,0.9904116080860775,0.005962344179620839,0.9999661370532784,0.9999595804248201
19,340500,0.9913711007099745,0.006935265329193097,0.9999651042209418,0.9999557813928024
19,340750,0.9924804757835541,0.006304610558308483,0.9999652797474752,0.9999548335746471
19,341000,0.993346299405475,0.0071316085409690744,0.9999645035286664,0.9999568975242612
19,341250,0.9921618380012325,0.005643119585457458,0.9999668873863246,0.9999584649466965
19,341500,0.9931469440841744,0.00605431164283809,0.9999648187789341,0.9999551861831059
19,341750,0.9936188464682211,0.00687730238102834,0.9999647052279259,0.9999544141897557
19,342000,0.9936121588238157,0.006962888038240867,0.9999673868264074,0.9999579692002796
19,342250,0.9921145408043228,0.0060860092713845865,0.999966160851326,0.99995765356311
19,342500,0.99409960669569,0.006443437345209204,0.9999657663553403,0.9999562129157333
19,342750,0.99243994654119,0.006052861613336713,0.9999679947203908,0.9999567137191175
19,343000,0.9940054777356381,0.007426387728172353,0.9999670129869386,0.9999587929159707
19,343250,0.994217976541481,0.007285976536853231,0.9999666123371723,0.9999535334234806
19,343500,0.9922353801869263,0.005310166712222334,0.9999662059835535,0.9999559100071541
19,343750,0.9944314427194678,0.0071587812233089914,0.9999680337893255,0.9999580307811342
19,344000,0.9926785881229114,0.006489045142291236,0.9999655723282391,0.9999521176778446
19,344250,0.994094340905813,0.006012884249727336,0.9999655240556066,0.9999542796462108
19,344500,0.9948146261265459,0.009291740172132334,0.9999654524238575,0.9999540214470212
19,344750,0.9940142205895414,0.0072503353591906045,0.9999665530701348,0.9999588395419452
19,345000,0.9934384735437043,0.00724416200340462,0.9999668013296849,0.9999545066690853
19,345250,0.9923762113187579,0.007021130044560441,0.9999660463067698,0.9999572054502069
19,345500,0.9917557862817212,0.0045443344132836795,0.9999680209636888,0.999960219666514
19,345750,0.9923990978834956,0.006299498909152359,0.9999671596065405,0.9999606393588759
19,346000,0.99285210365659,0.006061555314539409,0.9999668773183594,0.999957163707321
19,346250,0.9932330894861944,0.004710880640878206,0.9999668660580328,0.9999577082264218
19,346500,0.9931107607155356,0.0057697415132801555,0.999964024105191,0.9999511205784734
19,346750,0.992748744506102,0.00559640514215818,0.9999652144513484,0.9999553934309353
19,347000,0.9943737617864713,0.008317322213160477,0.9999662492536361,0.9999590573943328
19,347250,0.9937477478937662,0.006493664595626741,0.9999661055321569,0.9999597571783347
19,347500,0.9943746488484749,0.007590823442272277,0.9999671944152722,0.9999602150924379
19,347750,0.9934578903453376,0.0061253603466226774,0.9999666497557643,0.9999591091158126
19,348000,0.9954832774027963,0.008768253604599804,0.9999652684044539,0.9999574356214068
19,348250,0.9944043343966761,0.007313583849296212,0.9999668482513207,0.9999615774960077
19,348500,0.9928247562286081,0.006840844444007695,0.999967489826098,0.9999607887870013
19,348750,0.9917791109017694,0.008877710036735322,0.9999682344112166,0.9999601656587698
19,349000,0.993864438527534,0.010368099687845116,0.9999659645577852,0.9999593407234832
19,349250,0.9935830098933697,0.008556944223960864,0.9999666646516249,0.9999583928008863
19,349500,0.9925504843230774,0.00955364876805458,0.999962489743844,0.9999538448617304
19,349750,0.9952262995558739,0.009423327173051874,0.9999665548210965,0.9999557825777824
19,350000,0.9939290973165791,0.006741949499991275,0.9999666356480574,0.9999583239037587
19,350250,0.9955992288182279,0.009082953335966181,0.9999678451638733,0.9999588926439752
19,350500,0.9930232974971235,0.0067493162597477485,0.9999644007850261,0.9999560893304548
19,350750,0.9944078479653116,0.008526689097339238,0.9999617649736618,0.9999531654062427
19,351000,0.9917167920581741,0.0059164812286724155,0.9999653278859779,0.9999570003511735
19,351250,0.9905668329853167,0.004481138345321018,0.9999665350865168,0.9999566361510765
19,351500,0.9932119204633194,0.007988726670432648,0.9999627644066261,0.9999508969010072
19,351750,0.9888663752795751,0.004673877755326425,0.999964358796927,0.9999571882233123
19,352000,0.9938144545913873,0.007045836449579014,0.9999667144882686,0.9999588778770041
19,352250,0.9940504806178595,0.011322500852867647,0.9999673027661291,0.9999603019461353
19,352500,0.9916340543614228,0.0074247712198553546,0.9999654115710563,0.9999599268078111
19,352750,0.9920296329085547,0.006512531643528761,0.9999668584116786,0.9999598655321503
19,353000,0.9916946684397685,0.008794886525148803,0.99996682317077,0.9999565366278625
19,353250,0.9943709965623244,0.009428660598279104,0.9999670648157873,0.9999589203038741
19,353500,0.9953256194713541,0.011218476369535135,0.9999650834224153,0.9999566436490507
19,353750,0.9951761696012904,0.010833926037272146,0.9999649811382282,0.9999557278633504
19,354000,0.9941270818898041,0.009794958508425244,0.9999677118482383,0.9999600695821943
19,354250,0.9945318267443062,0.009413912430501667,0.9999658512190123,0.9999574176157083
19,354500,0.9936100470321735,0.008865801519371202,0.9999654782613888,0.9999584619672995
19,354750,0.995171374720872,0.010736090098513363,0.9999650125098066,0.9999564027091467
19,355000,0.9936176107871997,0.010667049744164943,0.9999656879321527,0.9999564717639848
19,355250,0.9935695761971842,0.009027184000376876,0.9999655300226964,0.9999563343374285
19,355500,0.9944916826255692,0.00990798445645104,0.9999673448516433,0.9999599559006352
19,355750,0.9939248025493067,0.009927683466893013,0.9999630263589377,0.999954250644626
19,356000,0.9945901647602682,0.010402183700116504,0.9999662633217709,0.9999584970183956
19,356250,0.9940613772437056,0.00914531710036634,0.9999627466825222,0.9999566778203579
19,356500,0.9938768190657441,0.007869923865319064,0.9999617389782747,0.9999531318437492
19,356706,0.9954011164788705,0.010610138390825904,0.9999658314717036,0.9999569869991728
20,356750,0.9952715196405202,0.009544276755982647,0.9999630129546117,0.9999528834489503
20,357000,0.9940458262801866,0.008259505507344481,0.9999654769689278,0.9999581177518054
20,357250,0.9930976975411335,0.008597890659500148,0.9999668327920974,0.9999592293557399
20,357500,0.9924069116950948,0.0058456522530738915,0.9999662340222345,0.999959173824846
20,357750,0.9928001685490816,0.006539326769696203,0.9999689328794786,0.9999629282991466
20,358000,0.9930971134673863,0.0074971805095898235,0.9999642188320362,0.9999575431917598
20,358250,0.9942123201522856,0.009382604663804302,0.9999646090840113,0.9999569272871448
20,358500,0.9900622388985012,0.007672617481262163,0.9999667623789471,0.9999600852827565
20,358750,0.9908009041899661,0.006281363695660359,0.9999692642179683,0.9999640815930904
20,359000,0.9905180719535781,0.006099623712542692,0.9999676993547655,0.9999598389204748
20,359250,0.9912309668161786,0.005544044312261806,0.9999674035581756,0.9999602270151604
20,359500,0.9919519748281738,0.005743474707713871,0.9999652885291272,0.9999599780194397
20,359750,0.987838834413669,0.004741311083913075,0.9999654693387663,0.9999573709385934
20,360000,0.9937711017175017,0.008283273421470208,0.9999655510039305,0.9999575392182344
20,360250,0.991764642299913,0.00549687590911558,0.9999660967142231,0.999958129921426
20,360500,0.9929085963645571,0.006741062679347344,0.9999671152252323,0.9999592491101653
20,360750,0.9937177976871483,0.006167165584385474,0.9999660328802763,0.9999581967717087
20,361000,0.9933553233448692,0.0068064391110482375,0.9999662737279613,0.99995800615871
20,361250,0.9931374145559427,0.006275049236055022,0.9999686915499132,0.9999615593172754
20,361500,0.9916399954865701,0.004860330088067769,0.9999665033740286,0.9999615266991772
20,361750,0.990122115583741,0.004862321512710458,0.9999661595470885,0.9999603003076649
20,362000,0.9932186938935564,0.006188737484103492,0.9999657812284273,0.9999593262980333
20,362250,0.9910663876108321,0.005636249027834454,0.9999641944514027,0.9999566018491066
20,362500,0.9890002066525927,0.005260723661090678,0.9999673494389016,0.999961630577861
20,362750,0.9923664992674802,0.005749071802716651,0.9999665240197215,0.9999619225090571
20,363000,0.990534820268279,0.005172450337893315,0.9999622338084989,0.9999565402741571
20,363250,0.993790383452081,0.006847609809641418,0.9999665443875432,0.999959700760812
20,363500,0.9932386162840272,0.0067925195761417015,0.9999648178593349,0.9999584587307929
20,363750,0.9939333391521681,0.008923448470054244,0.9999693109518742,0.9999614067396295
20,364000,0.9949004393366222,0.010696270814869116,0.9999660991723757,0.9999595675804342
20,364250,0.9923443975518403,0.0070725436392787885,0.9999658788208404,0.9999569419395642
20,364500,0.9926123213058312,0.008161935419208788,0.9999652313194979,0.9999565333564971
20,364750,0.9915209448298176,0.008006950648057166,0.9999637797030216,0.9999556804306214
20,365000,0.9927731076822819,0.007194412482013114,0.9999660190659406,0.9999568348077452
20,365250,0.9881612978790347,0.006922939872491905,0.9999642191714739,0.9999562145533839
20,365500,0.9869391801451722,0.00761011192355363,0.9999647207204002,0.9999573396910496
20,365750,0.9930943062629388,0.009632321300721955,0.9999674356540899,0.9999614498718487
20,366000,0.993700678850664,0.007594971802020307,0.9999671416434446,0.9999612006252725
20,366250,0.990737875331722,0.007357130107916385,0.9999673092254903,0.9999607990182158
20,366500,0.9939325488273789,0.007746696112572276,0.9999669648301651,0.9999587261541318
20,366750,0.9931503244109863,0.00756089979037676,0.999964805393658,0.9999577969766754
20,367000,0.9914101131858263,0.005362229011108012,0.9999663949052344,0.9999579700202533
20,367250,0.9924044129545951,0.0054817790071276995,0.9999599373899964,0.9999432503119737
20,367500,0.9907706655969356,0.006412530401774618,0.9999656852682594,0.9999551928046697
20,367750,0.9902136326390047,0.008072661976107608,0.9999661160717846,0.9999576307663499
20,368000,0.9925364409999182,0.007008793084900794,0.9999659073746529,0.999956806737302
20,368250,0.9912506501014591,0.006410599451259314,0.9999659288278958,0.9999580472637017
20,368500,0.9906826548093856,0.007495405676521955,0.9999664355391329,0.9999590791748613
20,368750,0.9909777580701561,0.006026719081731716,0.9999642868418462,0.9999541123925414
20,369000,0.9941779784411809,0.008785728383140248,0.999964530677276,0.999954655536727
20,369250,0.9913413275507112,0.006391146196039907,0.9999661900531007,0.9999565927091819
20,369500,0.9903122589669101,0.005817172075775034,0.9999637428600016,0.9999528545184356
20,369750,0.9938531202734516,0.008639514845111926,0.9999665162483297,0.9999577644549029
20,370000,0.9927821699515157,0.006760639253824047,0.9999665392860194,0.9999586428622879
20,370250,0.9935085204130671,0.007214079716449255,0.999966129493862,0.9999602072805774
20,370500,0.9935541091942662,0.0076512157762525235,0.9999638084780746,0.9999519675164391
20,370750,0.9934998286656167,0.007214319266013311,0.9999657612485345,0.9999550464629183
20,371000,0.9909682705222251,0.006190364993241215,0.9999650333447014,0.9999555028542727
20,371250,0.9932308280256544,0.009496332687292967,0.9999658988191772,0.9999543971504787
20,371500,0.9919039949950721,0.0070704930620156614,0.9999662633326813,0.999960515089716
20,371750,0.9931125421404645,0.00802765767361486,0.9999666606614999,0.9999600644058946
20,372000,0.9936600839000035,0.010963822269732191,0.9999664441012761,0.9999602691107167
20,372250,0.9917449553641716,0.006513001162910573,0.9999659278973863,0.9999574410321533
20,372500,0.9886901328515894,0.0054276004890676036,0.9999677967736498,0.999960012092451
20,372750,0.9906859785540532,0.008107565960606182,0.9999659995836877,0.9999578316233285
20,373000,0.9868626975132074,0.0067319415271516955,0.999968094097796,0.9999608163281949
20,373250,0.9871607120165617,0.007815683420821961,0.9999650646864924,0.999959868219478
20,373500,0.989319406605896,0.005328568799754795,0.9999636145351402,0.9999539167040085
20,373750,0.9870903512075597,0.005488396497801428,0.9999659721688967,0.9999605928503877
20,374000,0.9899971201513802,0.007035593975489401,0.9999654847754758,0.9999584356052189
20,374250,0.993632167000118,0.009300448205547047,0.9999659309659205,0.9999592920870071
20,374500,0.9902425534156432,0.007508519147521221,0.9999650137839103,0.9999580178121568
20,374750,0.989901069223654,0.006081472156521329,0.9999684508127186,0.9999628628446513
20,375000,0.9944584360527405,0.008880369955604508,0.9999656956345313,0.9999593577119862
20,375250,0.9904186114953526,0.005476617553769402,0.9999668717139136,0.9999596539547361
20,375480,0.9911027589782082,0.0062658878671172395,0.9999649972397853,0.9999584582133679
21,375500,0.990651297350083,0.006320572723833243,0.9999647412373319,0.9999588330883191
21,375750,0.9929561454432702,0.010039983768450582,0.9999653593786109,0.9999590140258092
21,376000,0.9928398399331294,0.00789648165254576,0.9999676414751797,0.9999606769305811
21,376250,0.9917192579445255,0.006930885550044096,0.9999658295000208,0.9999554149446811
21,376500,0.9914793514780954,0.005678207677955424,0.9999674072333682,0.9999597695248855
21,376750,0.992896969646527,0.006007150956607087,0.9999650480562091,0.9999584886673861
21,377000,0.9920406463491503,0.0063281935897933315,0.9999663677955043,0.9999586340842246
21,377250,0.9926040639632302,0.006237851091653933,0.9999655383472332,0.9999583614122691
21,377500,0.992454710830381,0.006743854531734299,0.9999649505469236,0.9999574499202695
21,377750,0.9906805959494267,0.007620889815339859,0.9999662283929371,0.9999570329550084
21,378000,0.9913993315494991,0.00766446646195994,0.9999647735635789,0.9999544706148019
21,378250,0.9891313056556117,0.00832741730085821,0.9999642434144274,0.9999554696005016
21,378500,0.989253311360479,0.011230413783440004,0.9999658804859903,0.9999572860390831
21,378750,0.9923363683630468,0.014301052772995577,0.9999647342675153,0.999955809470031
21,379000,0.9915443169058576,0.011427072124835819,0.999964975639597,0.9999577922206548
21,379250,0.9925039226940431,0.010039793320890972,0.9999674898691339,0.9999591173564955
21,379500,0.9931280219199957,0.010334720510368253,0.9999657906043551,0.9999578067181524
21,379750,0.9940203551891175,0.009349842832507145,0.999966006851032,0.9999567826490091
21,380000,0.9901459914233881,0.006472579625649573,0.9999649737823877,0.9999560210356291
21,380250,0.9922642954878733,0.006622521628049485,0.9999642293688064,0.9999540347864242
21,380500,0.9904197851185383,0.004904694746458549,0.9999644863816931,0.9999552309360724
21,380750,0.9919335034959187,0.006001498191272644,0.9999661455726455,0.9999567914011174
21,381000,0.9915346687376462,0.005722227469054992,0.9999665521082791,0.9999568897621124
21,381250,0.990163168667247,0.005774400576478765,0.9999646949839208,0.9999581115565052
21,381500,0.9924230412566697,0.0071765115634525945,0.9999661961583902,0.999957260908917
21,381750,0.9915148722880771,0.006629691212964842,0.9999646120972138,0.9999550477133784
21,382000,0.9919802786769167,0.006482978534355559,0.9999641924782477,0.9999534497112038
21,382250,0.993021200307325,0.00937916925554504,0.999964762187826,0.9999550895018721
21,382500,0.9929590913652326,0.009400803044253727,0.9999662815914864,0.999953822508473
21,382750,0.9920732321885525,0.007265374920314986,0.9999635748488097,0.9999566498739105
21,383000,0.9921149715587114,0.0071133773933365445,0.9999673070068491,0.999959470352331
21,383250,0.9928143286869902,0.006578981227441506,0.9999652823488496,0.999958825894578
21,383500,0.9906987077112811,0.00757657427852283,0.9999654174448008,0.9999553190953521
21,383750,0.9914111243635011,0.008738807621894256,0.9999651799210076,0.9999551144542661
21,384000,0.9918895756744381,0.008203129047900408,0.999965512387002,0.9999588674991305
21,384250,0.9913946954641307,0.007736257640242023,0.9999666454751257,0.9999585054743311
21,384500,0.9928178331294734,0.007788167605880179,0.9999675086070483,0.9999582168257602
21,384750,0.991571531092016,0.007890273008869872,0.9999665698141125,0.99995727987243
21,385000,0.9923595944206501,0.008129106711880869,0.9999665944385003,0.9999563667000767
21,385250,0.9941755490594386,0.008443481671968487,0.9999680770290146,0.9999593419932622
21,385500,0.9935211783863072,0.008259009428378162,0.99996799006715,0.9999591701500727
21,385750,0.9927544392251371,0.008466706659751966,0.9999656713619637,0.999957070327667
21,386000,0.9920916067835931,0.0067103765999826795,0.9999674975244068,0.9999565832988535
21,386250,0.9925392427286742,0.007304444748837457,0.9999652592503728,0.999957645433539
21,386500,0.992356570013778,0.00557958674399871,0.9999657702897872,0.9999560203442877
21,386750,0.9935832855031691,0.0071223623635318116,0.999967017411665,0.9999562886241761
21,387000,0.9925234818636522,0.006543687527739371,0.9999640866458109,0.9999547787782849
21,387250,0.9941485173963263,0.007387955392877565,0.9999627911030562,0.9999523500849895
21,387500,0.9923911982860648,0.0059946598525072335,0.9999658079807953,0.9999540680430341
21,387750,0.9939668960141749,0.007608960388526128,0.999967629966163,0.9999583260417578
21,388000,0.993332201325402,0.007485937389381834,0.9999641071551226,0.999954733528608
21,388250,0.9925009475683934,0.006937863422744621,0.9999666689630899,0.9999590165959646
21,388500,0.9918945768058985,0.006436526248711045,0.9999641565795054,0.9999542017482307
21,388750,0.9948700072691629,0.008055781713072712,0.9999659161993407,0.9999584069779791
21,389000,0.9943755833664704,0.008287439157771703,0.9999644559741351,0.9999550032026449
21,389250,0.9945546494259778,0.008360958834488648,0.9999661342181941,0.9999532268448843
21,389500,0.9943044942905148,0.008672253411448146,0.9999648109071829,0.9999555648784269
21,389750,0.9957344291140905,0.010675532681330964,0.9999643933942894,0.9999538732301799
21,390000,0.9950635090763783,0.008891372096635104,0.9999595213088893,0.9999428731183269
21,390250,0.9943271380996015,0.008386688524000022,0.9999673487886013,0.9999607797700729
21,390500,0.9941212575794064,0.008849874357378757,0.9999651683821169,0.9999551230718021
21,390750,0.9932332391550921,0.0073686992485354815,0.9999658430055721,0.9999575757965108
21,391000,0.9943493237758426,0.008279107179858344,0.9999655989789489,0.9999551257822336
21,391250,0.9946968075003538,0.010842796686309986,0.9999629190811197,0.9999486169683255
21,391500,0.9934874225741802,0.007982297734398756,0.9999651125908524,0.999954094609058
21,391750,0.9926129619617227,0.00812985349197601,0.9999596483977473,0.9999422080883551
